"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10416"
"Start Time: 2025-08-23 9:20:12.444 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 9:20:12.974 PM","1.575"
"531","2025-08-23 9:20:12.975 PM","1.575"
"532","2025-08-23 9:20:12.976 PM","1.575"
"533","2025-08-23 9:20:12.977 PM","1.580"
"534","2025-08-23 9:20:12.978 PM","1.580"
"535","2025-08-23 9:20:12.979 PM","1.580"
"536","2025-08-23 9:20:12.980 PM","1.575"
"537","2025-08-23 9:20:12.981 PM","1.575"
"538","2025-08-23 9:20:12.982 PM","1.570"
"539","2025-08-23 9:20:12.983 PM","1.570"
"540","2025-08-23 9:20:12.984 PM","1.570"
"541","2025-08-23 9:20:12.985 PM","1.570"
"542","2025-08-23 9:20:12.986 PM","1.570"
"543","2025-08-23 9:20:12.987 PM","1.565"
"544","2025-08-23 9:20:12.988 PM","1.580"
"545","2025-08-23 9:20:12.989 PM","1.580"
"546","2025-08-23 9:20:12.990 PM","1.575"
"547","2025-08-23 9:20:12.991 PM","1.575"
"548","2025-08-23 9:20:12.992 PM","1.731"
"549","2025-08-23 9:20:12.993 PM","1.731"
"550","2025-08-23 9:20:12.994 PM","1.731"
"551","2025-08-23 9:20:12.995 PM","1.731"
"552","2025-08-23 9:20:12.996 PM","1.736"
"553","2025-08-23 9:20:12.997 PM","1.731"
"554","2025-08-23 9:20:12.998 PM","1.731"
"555","2025-08-23 9:20:12.999 PM","1.731"
"556","2025-08-23 9:20:13.000 PM","1.731"
"557","2025-08-23 9:20:13.001 PM","1.731"
"558","2025-08-23 9:20:13.002 PM","1.731"
"559","2025-08-23 9:20:13.003 PM","1.731"
"560","2025-08-23 9:20:13.004 PM","1.731"
"561","2025-08-23 9:20:13.005 PM","1.731"
"562","2025-08-23 9:20:13.006 PM","1.731"
"563","2025-08-23 9:20:13.007 PM","1.731"
"564","2025-08-23 9:20:13.008 PM","1.575"
"565","2025-08-23 9:20:13.009 PM","1.575"
"566","2025-08-23 9:20:13.010 PM","1.575"
"567","2025-08-23 9:20:13.011 PM","1.580"
"568","2025-08-23 9:20:13.012 PM","1.575"
"569","2025-08-23 9:20:13.013 PM","1.575"
"570","2025-08-23 9:20:13.014 PM","1.575"
"571","2025-08-23 9:20:13.015 PM","1.570"
"572","2025-08-23 9:20:13.016 PM","1.575"
"573","2025-08-23 9:20:13.017 PM","1.570"
"574","2025-08-23 9:20:13.018 PM","1.570"
"575","2025-08-23 9:20:13.019 PM","1.565"
"576","2025-08-23 9:20:13.020 PM","1.575"
"577","2025-08-23 9:20:13.021 PM","1.580"
"578","2025-08-23 9:20:13.022 PM","1.575"
"579","2025-08-23 9:20:13.023 PM","1.580"
"580","2025-08-23 9:20:13.024 PM","1.575"
"581","2025-08-23 9:20:13.025 PM","1.580"
"582","2025-08-23 9:20:13.026 PM","1.580"
"583","2025-08-23 9:20:13.027 PM","1.580"
"584","2025-08-23 9:20:13.028 PM","1.575"
"585","2025-08-23 9:20:13.029 PM","1.575"
"586","2025-08-23 9:20:13.030 PM","1.580"
"587","2025-08-23 9:20:13.031 PM","1.580"
"588","2025-08-23 9:20:13.032 PM","1.575"
"589","2025-08-23 9:20:13.033 PM","1.575"
"590","2025-08-23 9:20:13.034 PM","1.575"
"591","2025-08-23 9:20:13.035 PM","1.575"
"592","2025-08-23 9:20:13.036 PM","1.575"
"593","2025-08-23 9:20:13.037 PM","1.575"
"594","2025-08-23 9:20:13.038 PM","1.575"
"595","2025-08-23 9:20:13.039 PM","1.580"
"596","2025-08-23 9:20:13.040 PM","1.575"
"597","2025-08-23 9:20:13.041 PM","1.731"
"598","2025-08-23 9:20:13.042 PM","1.731"
"599","2025-08-23 9:20:13.043 PM","1.731"
"600","2025-08-23 9:20:13.044 PM","1.736"
"601","2025-08-23 9:20:13.045 PM","1.731"
"602","2025-08-23 9:20:13.046 PM","1.731"
"603","2025-08-23 9:20:13.047 PM","1.726"
"604","2025-08-23 9:20:13.048 PM","1.726"
"605","2025-08-23 9:20:13.049 PM","1.726"
"606","2025-08-23 9:20:13.050 PM","1.726"
"607","2025-08-23 9:20:13.051 PM","1.717"
"608","2025-08-23 9:20:13.052 PM","1.717"
"609","2025-08-23 9:20:13.053 PM","1.736"
"610","2025-08-23 9:20:13.054 PM","1.736"
"611","2025-08-23 9:20:13.055 PM","1.731"
"612","2025-08-23 9:20:13.056 PM","1.731"
"613","2025-08-23 9:20:13.057 PM","1.731"
"614","2025-08-23 9:20:13.058 PM","1.580"
"615","2025-08-23 9:20:13.059 PM","1.575"
"616","2025-08-23 9:20:13.060 PM","1.580"
"617","2025-08-23 9:20:13.061 PM","1.575"
"618","2025-08-23 9:20:13.062 PM","1.580"
"619","2025-08-23 9:20:13.063 PM","1.575"
"620","2025-08-23 9:20:13.064 PM","1.575"
"621","2025-08-23 9:20:13.065 PM","1.575"
"622","2025-08-23 9:20:13.066 PM","1.575"
"623","2025-08-23 9:20:13.067 PM","1.575"
"624","2025-08-23 9:20:13.068 PM","1.575"
"625","2025-08-23 9:20:13.069 PM","1.575"
"626","2025-08-23 9:20:13.070 PM","1.575"
"627","2025-08-23 9:20:13.071 PM","1.575"
"628","2025-08-23 9:20:13.072 PM","1.575"
"629","2025-08-23 9:20:13.073 PM","1.575"
"630","2025-08-23 9:20:13.074 PM","1.560"
"631","2025-08-23 9:20:13.075 PM","1.560"
"632","2025-08-23 9:20:13.076 PM","1.560"
"633","2025-08-23 9:20:13.077 PM","1.560"
"634","2025-08-23 9:20:13.078 PM","1.560"
"635","2025-08-23 9:20:13.079 PM","1.556"
"636","2025-08-23 9:20:13.080 PM","1.551"
"637","2025-08-23 9:20:13.081 PM","1.556"
"638","2025-08-23 9:20:13.082 PM","1.556"
"639","2025-08-23 9:20:13.083 PM","1.551"
"640","2025-08-23 9:20:13.084 PM","1.551"
"641","2025-08-23 9:20:13.085 PM","1.560"
"642","2025-08-23 9:20:13.086 PM","1.560"
"643","2025-08-23 9:20:13.087 PM","1.565"
"644","2025-08-23 9:20:13.088 PM","1.556"
"645","2025-08-23 9:20:13.089 PM","1.556"
"646","2025-08-23 9:20:13.090 PM","1.560"
"647","2025-08-23 9:20:13.091 PM","1.731"
"648","2025-08-23 9:20:13.092 PM","1.731"
"649","2025-08-23 9:20:13.093 PM","1.731"
"650","2025-08-23 9:20:13.094 PM","1.731"
"651","2025-08-23 9:20:13.095 PM","1.736"
"652","2025-08-23 9:20:13.096 PM","1.731"
"653","2025-08-23 9:20:13.097 PM","1.731"
"654","2025-08-23 9:20:13.098 PM","1.731"
"655","2025-08-23 9:20:13.099 PM","1.731"
"656","2025-08-23 9:20:13.100 PM","1.731"
"657","2025-08-23 9:20:13.101 PM","1.726"
"658","2025-08-23 9:20:13.102 PM","1.731"
"659","2025-08-23 9:20:13.103 PM","1.731"
"660","2025-08-23 9:20:13.104 PM","1.731"
"661","2025-08-23 9:20:13.105 PM","1.731"
"662","2025-08-23 9:20:13.106 PM","1.731"
"663","2025-08-23 9:20:13.107 PM","1.595"
"664","2025-08-23 9:20:13.108 PM","1.595"
"665","2025-08-23 9:20:13.109 PM","1.595"
"666","2025-08-23 9:20:13.110 PM","1.595"
"667","2025-08-23 9:20:13.111 PM","1.595"
"668","2025-08-23 9:20:13.112 PM","1.595"
"669","2025-08-23 9:20:13.113 PM","1.590"
"670","2025-08-23 9:20:13.114 PM","1.590"
"671","2025-08-23 9:20:13.115 PM","1.590"
"672","2025-08-23 9:20:13.116 PM","1.585"
"673","2025-08-23 9:20:13.117 PM","1.595"
"674","2025-08-23 9:20:13.118 PM","1.600"
"675","2025-08-23 9:20:13.119 PM","1.600"
"676","2025-08-23 9:20:13.120 PM","1.600"
"677","2025-08-23 9:20:13.121 PM","1.590"
"678","2025-08-23 9:20:13.122 PM","1.595"
"679","2025-08-23 9:20:13.123 PM","1.595"
"680","2025-08-23 9:20:13.124 PM","1.556"
"681","2025-08-23 9:20:13.125 PM","1.560"
"682","2025-08-23 9:20:13.126 PM","1.560"
"683","2025-08-23 9:20:13.127 PM","1.560"
"684","2025-08-23 9:20:13.128 PM","1.556"
"685","2025-08-23 9:20:13.129 PM","1.560"
"686","2025-08-23 9:20:13.130 PM","1.556"
"687","2025-08-23 9:20:13.131 PM","1.556"
"688","2025-08-23 9:20:13.132 PM","1.556"
"689","2025-08-23 9:20:13.133 PM","1.556"
"690","2025-08-23 9:20:13.134 PM","1.556"
"691","2025-08-23 9:20:13.135 PM","1.560"
"692","2025-08-23 9:20:13.136 PM","1.556"
"693","2025-08-23 9:20:13.137 PM","1.556"
"694","2025-08-23 9:20:13.138 PM","1.556"
"695","2025-08-23 9:20:13.139 PM","1.556"
"696","2025-08-23 9:20:13.140 PM","1.731"
"697","2025-08-23 9:20:13.141 PM","1.736"
"698","2025-08-23 9:20:13.142 PM","1.736"
"699","2025-08-23 9:20:13.143 PM","1.736"
"700","2025-08-23 9:20:13.144 PM","1.731"
"701","2025-08-23 9:20:13.145 PM","1.731"
"702","2025-08-23 9:20:13.146 PM","1.726"
"703","2025-08-23 9:20:13.147 PM","1.726"
"704","2025-08-23 9:20:13.148 PM","1.717"
"705","2025-08-23 9:20:13.149 PM","1.712"
"706","2025-08-23 9:20:13.150 PM","1.736"
"707","2025-08-23 9:20:13.151 PM","1.736"
"708","2025-08-23 9:20:13.152 PM","1.736"
"709","2025-08-23 9:20:13.153 PM","1.736"
"710","2025-08-23 9:20:13.154 PM","1.731"
"711","2025-08-23 9:20:13.155 PM","1.731"
"712","2025-08-23 9:20:13.156 PM","1.731"
"713","2025-08-23 9:20:13.157 PM","1.595"
"714","2025-08-23 9:20:13.158 PM","1.595"
"715","2025-08-23 9:20:13.159 PM","1.595"
"716","2025-08-23 9:20:13.160 PM","1.600"
"717","2025-08-23 9:20:13.161 PM","1.595"
"718","2025-08-23 9:20:13.162 PM","1.595"
"719","2025-08-23 9:20:13.163 PM","1.595"
"720","2025-08-23 9:20:13.164 PM","1.595"
"721","2025-08-23 9:20:13.165 PM","1.595"
"722","2025-08-23 9:20:13.166 PM","1.595"
"723","2025-08-23 9:20:13.167 PM","1.595"
"724","2025-08-23 9:20:13.168 PM","1.595"
"725","2025-08-23 9:20:13.169 PM","1.590"
"726","2025-08-23 9:20:13.170 PM","1.590"
"727","2025-08-23 9:20:13.171 PM","1.595"
"728","2025-08-23 9:20:13.172 PM","1.595"
"729","2025-08-23 9:20:13.173 PM","1.560"
"730","2025-08-23 9:20:13.174 PM","1.556"
"731","2025-08-23 9:20:13.175 PM","1.560"
"732","2025-08-23 9:20:13.176 PM","1.560"
"733","2025-08-23 9:20:13.177 PM","1.560"
"734","2025-08-23 9:20:13.178 PM","1.560"
"735","2025-08-23 9:20:13.179 PM","1.551"
"736","2025-08-23 9:20:13.180 PM","1.551"
"737","2025-08-23 9:20:13.181 PM","1.551"
"738","2025-08-23 9:20:13.182 PM","1.560"
"739","2025-08-23 9:20:13.183 PM","1.560"
"740","2025-08-23 9:20:13.184 PM","1.565"
"741","2025-08-23 9:20:13.185 PM","1.565"
"742","2025-08-23 9:20:13.186 PM","1.560"
"743","2025-08-23 9:20:13.187 PM","1.556"
"744","2025-08-23 9:20:13.188 PM","1.560"
"745","2025-08-23 9:20:13.189 PM","1.556"
"746","2025-08-23 9:20:13.190 PM","1.736"
"747","2025-08-23 9:20:13.191 PM","1.731"
"748","2025-08-23 9:20:13.192 PM","1.731"
"749","2025-08-23 9:20:13.193 PM","1.731"
"750","2025-08-23 9:20:13.194 PM","1.731"
"751","2025-08-23 9:20:13.195 PM","1.731"
"752","2025-08-23 9:20:13.196 PM","1.731"
"753","2025-08-23 9:20:13.197 PM","1.731"
"754","2025-08-23 9:20:13.198 PM","1.731"
"755","2025-08-23 9:20:13.199 PM","1.731"
"756","2025-08-23 9:20:13.200 PM","1.726"
"757","2025-08-23 9:20:13.201 PM","1.731"
"758","2025-08-23 9:20:13.202 PM","1.731"
"759","2025-08-23 9:20:13.203 PM","1.731"
"760","2025-08-23 9:20:13.204 PM","1.731"
"761","2025-08-23 9:20:13.205 PM","1.731"
"762","2025-08-23 9:20:13.206 PM","1.595"
"763","2025-08-23 9:20:13.207 PM","1.595"
"764","2025-08-23 9:20:13.208 PM","1.595"
"765","2025-08-23 9:20:13.209 PM","1.595"
"766","2025-08-23 9:20:13.210 PM","1.595"
"767","2025-08-23 9:20:13.211 PM","1.595"
"768","2025-08-23 9:20:13.212 PM","1.590"
"769","2025-08-23 9:20:13.213 PM","1.590"
"770","2025-08-23 9:20:13.214 PM","1.595"
"771","2025-08-23 9:20:13.215 PM","1.595"
"772","2025-08-23 9:20:13.216 PM","1.600"
"773","2025-08-23 9:20:13.217 PM","1.604"
"774","2025-08-23 9:20:13.218 PM","1.595"
"775","2025-08-23 9:20:13.219 PM","1.595"
"776","2025-08-23 9:20:13.220 PM","1.595"
"777","2025-08-23 9:20:13.221 PM","1.595"
"778","2025-08-23 9:20:13.222 PM","1.595"
"779","2025-08-23 9:20:13.223 PM","1.560"
"780","2025-08-23 9:20:13.224 PM","1.560"
"781","2025-08-23 9:20:13.225 PM","1.560"
"782","2025-08-23 9:20:13.226 PM","1.560"
"783","2025-08-23 9:20:13.227 PM","1.560"
"784","2025-08-23 9:20:13.228 PM","1.560"
"785","2025-08-23 9:20:13.229 PM","1.556"
"786","2025-08-23 9:20:13.230 PM","1.556"
"787","2025-08-23 9:20:13.231 PM","1.556"
"788","2025-08-23 9:20:13.232 PM","1.556"
"789","2025-08-23 9:20:13.233 PM","1.556"
"790","2025-08-23 9:20:13.234 PM","1.556"
"791","2025-08-23 9:20:13.235 PM","1.556"
"792","2025-08-23 9:20:13.236 PM","1.556"
"793","2025-08-23 9:20:13.237 PM","1.556"
"794","2025-08-23 9:20:13.238 PM","1.560"
"795","2025-08-23 9:20:13.239 PM","1.731"
"796","2025-08-23 9:20:13.240 PM","1.731"
"797","2025-08-23 9:20:13.241 PM","1.731"
"798","2025-08-23 9:20:13.242 PM","1.731"
"799","2025-08-23 9:20:13.243 PM","1.731"
"800","2025-08-23 9:20:13.244 PM","1.731"
"801","2025-08-23 9:20:13.245 PM","1.726"
"802","2025-08-23 9:20:13.246 PM","1.726"
"803","2025-08-23 9:20:13.247 PM","1.736"
"804","2025-08-23 9:20:13.248 PM","1.736"
"805","2025-08-23 9:20:13.249 PM","1.736"
"806","2025-08-23 9:20:13.250 PM","1.736"
"807","2025-08-23 9:20:13.251 PM","1.731"
"808","2025-08-23 9:20:13.252 PM","1.731"
"809","2025-08-23 9:20:13.253 PM","1.731"
"810","2025-08-23 9:20:13.254 PM","1.731"
"811","2025-08-23 9:20:13.255 PM","1.731"
"812","2025-08-23 9:20:13.256 PM","1.595"
"813","2025-08-23 9:20:13.257 PM","1.595"
"814","2025-08-23 9:20:13.258 PM","1.595"
"815","2025-08-23 9:20:13.259 PM","1.595"
"816","2025-08-23 9:20:13.260 PM","1.595"
"817","2025-08-23 9:20:13.261 PM","1.595"
"818","2025-08-23 9:20:13.262 PM","1.595"
"819","2025-08-23 9:20:13.263 PM","1.595"
"820","2025-08-23 9:20:13.264 PM","1.595"
"821","2025-08-23 9:20:13.265 PM","1.590"
"822","2025-08-23 9:20:13.266 PM","1.590"
"823","2025-08-23 9:20:13.267 PM","1.590"
"824","2025-08-23 9:20:13.268 PM","1.590"
"825","2025-08-23 9:20:13.269 PM","1.590"
"826","2025-08-23 9:20:13.270 PM","1.595"
"827","2025-08-23 9:20:13.271 PM","1.595"
"828","2025-08-23 9:20:13.272 PM","1.556"
"829","2025-08-23 9:20:13.273 PM","1.560"
"830","2025-08-23 9:20:13.274 PM","1.556"
"831","2025-08-23 9:20:13.275 PM","1.560"
"832","2025-08-23 9:20:13.276 PM","1.560"
"833","2025-08-23 9:20:13.277 PM","1.560"
"834","2025-08-23 9:20:13.278 PM","1.551"
"835","2025-08-23 9:20:13.279 PM","1.560"
"836","2025-08-23 9:20:13.280 PM","1.560"
"837","2025-08-23 9:20:13.281 PM","1.565"
"838","2025-08-23 9:20:13.282 PM","1.565"
"839","2025-08-23 9:20:13.283 PM","1.560"
"840","2025-08-23 9:20:13.284 PM","1.556"
"841","2025-08-23 9:20:13.285 PM","1.560"
"842","2025-08-23 9:20:13.286 PM","1.560"
"843","2025-08-23 9:20:13.287 PM","1.556"
"844","2025-08-23 9:20:13.288 PM","1.556"
"845","2025-08-23 9:20:13.289 PM","1.731"
"846","2025-08-23 9:20:13.290 PM","1.731"
"847","2025-08-23 9:20:13.291 PM","1.731"
"848","2025-08-23 9:20:13.292 PM","1.736"
"849","2025-08-23 9:20:13.293 PM","1.731"
"850","2025-08-23 9:20:13.294 PM","1.731"
"851","2025-08-23 9:20:13.295 PM","1.731"
"852","2025-08-23 9:20:13.296 PM","1.731"
"853","2025-08-23 9:20:13.297 PM","1.731"
"854","2025-08-23 9:20:13.298 PM","1.731"
"855","2025-08-23 9:20:13.299 PM","1.731"
"856","2025-08-23 9:20:13.300 PM","1.726"
"857","2025-08-23 9:20:13.301 PM","1.726"
"858","2025-08-23 9:20:13.302 PM","1.726"
"859","2025-08-23 9:20:13.303 PM","1.731"
"860","2025-08-23 9:20:13.304 PM","1.731"
"861","2025-08-23 9:20:13.305 PM","1.614"
"862","2025-08-23 9:20:13.306 PM","1.614"
"863","2025-08-23 9:20:13.307 PM","1.614"
"864","2025-08-23 9:20:13.308 PM","1.614"
"865","2025-08-23 9:20:13.309 PM","1.614"
"866","2025-08-23 9:20:13.310 PM","1.614"
"867","2025-08-23 9:20:13.311 PM","1.614"
"868","2025-08-23 9:20:13.312 PM","1.624"
"869","2025-08-23 9:20:13.313 PM","1.624"
"870","2025-08-23 9:20:13.314 PM","1.624"
"871","2025-08-23 9:20:13.315 PM","1.614"
"872","2025-08-23 9:20:13.316 PM","1.609"
"873","2025-08-23 9:20:13.317 PM","1.614"
"874","2025-08-23 9:20:13.318 PM","1.614"
"875","2025-08-23 9:20:13.319 PM","1.614"
"876","2025-08-23 9:20:13.320 PM","1.609"
"877","2025-08-23 9:20:13.321 PM","1.614"
"878","2025-08-23 9:20:13.322 PM","1.560"
"879","2025-08-23 9:20:13.323 PM","1.560"
"880","2025-08-23 9:20:13.324 PM","1.560"
"881","2025-08-23 9:20:13.325 PM","1.560"
"882","2025-08-23 9:20:13.326 PM","1.560"
"883","2025-08-23 9:20:13.327 PM","1.560"
"884","2025-08-23 9:20:13.328 PM","1.560"
"885","2025-08-23 9:20:13.329 PM","1.556"
"886","2025-08-23 9:20:13.330 PM","1.556"
"887","2025-08-23 9:20:13.331 PM","1.556"
"888","2025-08-23 9:20:13.332 PM","1.556"
"889","2025-08-23 9:20:13.333 PM","1.556"
"890","2025-08-23 9:20:13.334 PM","1.556"
"891","2025-08-23 9:20:13.335 PM","1.556"
"892","2025-08-23 9:20:13.336 PM","1.560"
"893","2025-08-23 9:20:13.337 PM","1.560"
"894","2025-08-23 9:20:13.338 PM","1.731"
"895","2025-08-23 9:20:13.339 PM","1.731"
"896","2025-08-23 9:20:13.340 PM","1.731"
"897","2025-08-23 9:20:13.341 PM","1.731"
"898","2025-08-23 9:20:13.342 PM","1.731"
"899","2025-08-23 9:20:13.343 PM","1.731"
"900","2025-08-23 9:20:13.344 PM","1.736"
"901","2025-08-23 9:20:13.345 PM","1.736"
"902","2025-08-23 9:20:13.346 PM","1.741"
"903","2025-08-23 9:20:13.347 PM","1.726"
"904","2025-08-23 9:20:13.348 PM","1.731"
"905","2025-08-23 9:20:13.349 PM","1.731"
"906","2025-08-23 9:20:13.350 PM","1.731"
"907","2025-08-23 9:20:13.351 PM","1.726"
"908","2025-08-23 9:20:13.352 PM","1.726"
"909","2025-08-23 9:20:13.353 PM","1.731"
"910","2025-08-23 9:20:13.354 PM","1.731"
"911","2025-08-23 9:20:13.355 PM","1.614"
"912","2025-08-23 9:20:13.356 PM","1.614"
"913","2025-08-23 9:20:13.357 PM","1.614"
"914","2025-08-23 9:20:13.358 PM","1.614"
"915","2025-08-23 9:20:13.359 PM","1.614"
"916","2025-08-23 9:20:13.360 PM","1.614"
"917","2025-08-23 9:20:13.361 PM","1.609"
"918","2025-08-23 9:20:13.362 PM","1.609"
"919","2025-08-23 9:20:13.363 PM","1.609"
"920","2025-08-23 9:20:13.364 PM","1.609"
"921","2025-08-23 9:20:13.365 PM","1.609"
"922","2025-08-23 9:20:13.366 PM","1.609"
"923","2025-08-23 9:20:13.367 PM","1.609"
"924","2025-08-23 9:20:13.368 PM","1.609"
"925","2025-08-23 9:20:13.369 PM","1.614"
"926","2025-08-23 9:20:13.370 PM","1.614"
"927","2025-08-23 9:20:13.371 PM","1.541"
"928","2025-08-23 9:20:13.372 PM","1.541"
"929","2025-08-23 9:20:13.373 PM","1.541"
"930","2025-08-23 9:20:13.374 PM","1.541"
"931","2025-08-23 9:20:13.375 PM","1.541"
"932","2025-08-23 9:20:13.376 PM","1.541"
"933","2025-08-23 9:20:13.377 PM","1.546"
"934","2025-08-23 9:20:13.378 PM","1.546"
"935","2025-08-23 9:20:13.379 PM","1.546"
"936","2025-08-23 9:20:13.380 PM","1.541"
"937","2025-08-23 9:20:13.381 PM","1.536"
"938","2025-08-23 9:20:13.382 PM","1.541"
"939","2025-08-23 9:20:13.383 PM","1.541"
"940","2025-08-23 9:20:13.384 PM","1.541"
"941","2025-08-23 9:20:13.385 PM","1.541"
"942","2025-08-23 9:20:13.386 PM","1.541"
"943","2025-08-23 9:20:13.387 PM","1.536"
"944","2025-08-23 9:20:13.388 PM","1.707"
"945","2025-08-23 9:20:13.389 PM","1.712"
"946","2025-08-23 9:20:13.390 PM","1.712"
"947","2025-08-23 9:20:13.391 PM","1.712"
"948","2025-08-23 9:20:13.392 PM","1.707"
"949","2025-08-23 9:20:13.393 PM","1.712"
"950","2025-08-23 9:20:13.394 PM","1.707"
"951","2025-08-23 9:20:13.395 PM","1.707"
"952","2025-08-23 9:20:13.396 PM","1.707"
"953","2025-08-23 9:20:13.397 PM","1.707"
"954","2025-08-23 9:20:13.398 PM","1.707"
"955","2025-08-23 9:20:13.399 PM","1.707"
"956","2025-08-23 9:20:13.400 PM","1.707"
"957","2025-08-23 9:20:13.401 PM","1.702"
"958","2025-08-23 9:20:13.402 PM","1.707"
"959","2025-08-23 9:20:13.403 PM","1.707"
"960","2025-08-23 9:20:13.404 PM","1.634"
"961","2025-08-23 9:20:13.405 PM","1.639"
"962","2025-08-23 9:20:13.406 PM","1.639"
"963","2025-08-23 9:20:13.407 PM","1.639"
"964","2025-08-23 9:20:13.408 PM","1.639"
"965","2025-08-23 9:20:13.409 PM","1.639"
"966","2025-08-23 9:20:13.410 PM","1.643"
"967","2025-08-23 9:20:13.411 PM","1.643"
"968","2025-08-23 9:20:13.412 PM","1.634"
"969","2025-08-23 9:20:13.413 PM","1.634"
"970","2025-08-23 9:20:13.414 PM","1.634"
"971","2025-08-23 9:20:13.415 PM","1.634"
"972","2025-08-23 9:20:13.416 PM","1.634"
"973","2025-08-23 9:20:13.417 PM","1.634"
"974","2025-08-23 9:20:13.418 PM","1.639"
"975","2025-08-23 9:20:13.419 PM","1.639"
"976","2025-08-23 9:20:13.420 PM","1.639"
"977","2025-08-23 9:20:13.421 PM","1.541"
"978","2025-08-23 9:20:13.422 PM","1.541"
"979","2025-08-23 9:20:13.423 PM","1.541"
"980","2025-08-23 9:20:13.424 PM","1.541"
"981","2025-08-23 9:20:13.425 PM","1.541"
"982","2025-08-23 9:20:13.426 PM","1.541"
"983","2025-08-23 9:20:13.427 PM","1.541"
"984","2025-08-23 9:20:13.428 PM","1.536"
"985","2025-08-23 9:20:13.429 PM","1.536"
"986","2025-08-23 9:20:13.430 PM","1.536"
"987","2025-08-23 9:20:13.431 PM","1.536"
"988","2025-08-23 9:20:13.432 PM","1.536"
"989","2025-08-23 9:20:13.433 PM","1.536"
"990","2025-08-23 9:20:13.434 PM","1.536"
"991","2025-08-23 9:20:13.435 PM","1.541"
"992","2025-08-23 9:20:13.436 PM","1.541"
"993","2025-08-23 9:20:13.437 PM","1.707"
"994","2025-08-23 9:20:13.438 PM","1.707"
"995","2025-08-23 9:20:13.439 PM","1.712"
"996","2025-08-23 9:20:13.440 PM","1.712"
"997","2025-08-23 9:20:13.441 PM","1.712"
"998","2025-08-23 9:20:13.442 PM","1.712"
"999","2025-08-23 9:20:13.443 PM","1.717"
"1000","2025-08-23 9:20:13.444 PM","1.702"
"1001","2025-08-23 9:20:13.445 PM","1.712"
"1002","2025-08-23 9:20:13.446 PM","1.707"
"1003","2025-08-23 9:20:13.447 PM","1.707"
"1004","2025-08-23 9:20:13.448 PM","1.707"
"1005","2025-08-23 9:20:13.449 PM","1.707"
"1006","2025-08-23 9:20:13.450 PM","1.707"
"1007","2025-08-23 9:20:13.451 PM","1.707"
"1008","2025-08-23 9:20:13.452 PM","1.707"
"1009","2025-08-23 9:20:13.453 PM","1.707"
"1010","2025-08-23 9:20:13.454 PM","1.639"
"1011","2025-08-23 9:20:13.455 PM","1.634"
"1012","2025-08-23 9:20:13.456 PM","1.634"
"1013","2025-08-23 9:20:13.457 PM","1.634"
"1014","2025-08-23 9:20:13.458 PM","1.639"
"1015","2025-08-23 9:20:13.459 PM","1.639"
"1016","2025-08-23 9:20:13.460 PM","1.634"
"1017","2025-08-23 9:20:13.461 PM","1.634"
"1018","2025-08-23 9:20:13.462 PM","1.634"
"1019","2025-08-23 9:20:13.463 PM","1.634"
"1020","2025-08-23 9:20:13.464 PM","1.634"
"1021","2025-08-23 9:20:13.465 PM","1.634"
"1022","2025-08-23 9:20:13.466 PM","1.629"
"1023","2025-08-23 9:20:13.467 PM","1.634"
"1024","2025-08-23 9:20:13.468 PM","1.634"
"1025","2025-08-23 9:20:13.469 PM","1.634"
"1026","2025-08-23 9:20:13.470 PM","1.541"
"1027","2025-08-23 9:20:13.471 PM","1.541"
"1028","2025-08-23 9:20:13.472 PM","1.541"
"1029","2025-08-23 9:20:13.473 PM","1.541"
"1030","2025-08-23 9:20:13.474 PM","1.541"
"1031","2025-08-23 9:20:13.475 PM","1.541"
"1032","2025-08-23 9:20:13.476 PM","1.551"
"1033","2025-08-23 9:20:13.477 PM","1.541"
"1034","2025-08-23 9:20:13.478 PM","1.536"
"1035","2025-08-23 9:20:13.479 PM","1.541"
"1036","2025-08-23 9:20:13.480 PM","1.536"
"1037","2025-08-23 9:20:13.481 PM","1.541"
"1038","2025-08-23 9:20:13.482 PM","1.536"
"1039","2025-08-23 9:20:13.483 PM","1.541"
"1040","2025-08-23 9:20:13.484 PM","1.541"
"1041","2025-08-23 9:20:13.485 PM","1.541"
"1042","2025-08-23 9:20:13.486 PM","1.541"
"1043","2025-08-23 9:20:13.487 PM","1.707"
"1044","2025-08-23 9:20:13.488 PM","1.712"
"1045","2025-08-23 9:20:13.489 PM","1.712"
"1046","2025-08-23 9:20:13.490 PM","1.712"
"1047","2025-08-23 9:20:13.491 PM","1.712"
