"Device: USB-205"
"Serial Number: 22B4008"
"Channel Count: 1"
"Sample Count: 10962"
"Start Time: 2025-08-23 5:51:01.519 PM"
"Scan Rate: 1000"
"Sample","Date/Time","AI0 (V)"
"530","2025-08-23 5:51:02.049 PM","1.780"
"531","2025-08-23 5:51:02.050 PM","1.775"
"532","2025-08-23 5:51:02.051 PM","1.780"
"533","2025-08-23 5:51:02.052 PM","1.775"
"534","2025-08-23 5:51:02.053 PM","1.785"
"535","2025-08-23 5:51:02.054 PM","1.790"
"536","2025-08-23 5:51:02.055 PM","1.790"
"537","2025-08-23 5:51:02.056 PM","1.785"
"538","2025-08-23 5:51:02.057 PM","1.785"
"539","2025-08-23 5:51:02.058 PM","1.785"
"540","2025-08-23 5:51:02.059 PM","1.521"
"541","2025-08-23 5:51:02.060 PM","1.526"
"542","2025-08-23 5:51:02.061 PM","1.521"
"543","2025-08-23 5:51:02.062 PM","1.521"
"544","2025-08-23 5:51:02.063 PM","1.521"
"545","2025-08-23 5:51:02.064 PM","1.521"
"546","2025-08-23 5:51:02.065 PM","1.526"
"547","2025-08-23 5:51:02.066 PM","1.521"
"548","2025-08-23 5:51:02.067 PM","1.521"
"549","2025-08-23 5:51:02.068 PM","1.521"
"550","2025-08-23 5:51:02.069 PM","1.521"
"551","2025-08-23 5:51:02.070 PM","1.521"
"552","2025-08-23 5:51:02.071 PM","1.521"
"553","2025-08-23 5:51:02.072 PM","1.521"
"554","2025-08-23 5:51:02.073 PM","1.521"
"555","2025-08-23 5:51:02.074 PM","1.521"
"556","2025-08-23 5:51:02.075 PM","1.541"
"557","2025-08-23 5:51:02.076 PM","1.541"
"558","2025-08-23 5:51:02.077 PM","1.541"
"559","2025-08-23 5:51:02.078 PM","1.536"
"560","2025-08-23 5:51:02.079 PM","1.541"
"561","2025-08-23 5:51:02.080 PM","1.541"
"562","2025-08-23 5:51:02.081 PM","1.536"
"563","2025-08-23 5:51:02.082 PM","1.536"
"564","2025-08-23 5:51:02.083 PM","1.536"
"565","2025-08-23 5:51:02.084 PM","1.531"
"566","2025-08-23 5:51:02.085 PM","1.531"
"567","2025-08-23 5:51:02.086 PM","1.541"
"568","2025-08-23 5:51:02.087 PM","1.541"
"569","2025-08-23 5:51:02.088 PM","1.546"
"570","2025-08-23 5:51:02.089 PM","1.536"
"571","2025-08-23 5:51:02.090 PM","1.541"
"572","2025-08-23 5:51:02.091 PM","1.541"
"573","2025-08-23 5:51:02.092 PM","1.785"
"574","2025-08-23 5:51:02.093 PM","1.785"
"575","2025-08-23 5:51:02.094 PM","1.785"
"576","2025-08-23 5:51:02.095 PM","1.785"
"577","2025-08-23 5:51:02.096 PM","1.785"
"578","2025-08-23 5:51:02.097 PM","1.785"
"579","2025-08-23 5:51:02.098 PM","1.785"
"580","2025-08-23 5:51:02.099 PM","1.785"
"581","2025-08-23 5:51:02.100 PM","1.785"
"582","2025-08-23 5:51:02.101 PM","1.780"
"583","2025-08-23 5:51:02.102 PM","1.780"
"584","2025-08-23 5:51:02.103 PM","1.785"
"585","2025-08-23 5:51:02.104 PM","1.780"
"586","2025-08-23 5:51:02.105 PM","1.785"
"587","2025-08-23 5:51:02.106 PM","1.785"
"588","2025-08-23 5:51:02.107 PM","1.785"
"589","2025-08-23 5:51:02.108 PM","1.541"
"590","2025-08-23 5:51:02.109 PM","1.541"
"591","2025-08-23 5:51:02.110 PM","1.541"
"592","2025-08-23 5:51:02.111 PM","1.541"
"593","2025-08-23 5:51:02.112 PM","1.541"
"594","2025-08-23 5:51:02.113 PM","1.541"
"595","2025-08-23 5:51:02.114 PM","1.536"
"596","2025-08-23 5:51:02.115 PM","1.531"
"597","2025-08-23 5:51:02.116 PM","1.531"
"598","2025-08-23 5:51:02.117 PM","1.531"
"599","2025-08-23 5:51:02.118 PM","1.541"
"600","2025-08-23 5:51:02.119 PM","1.541"
"601","2025-08-23 5:51:02.120 PM","1.546"
"602","2025-08-23 5:51:02.121 PM","1.546"
"603","2025-08-23 5:51:02.122 PM","1.536"
"604","2025-08-23 5:51:02.123 PM","1.536"
"605","2025-08-23 5:51:02.124 PM","1.541"
"606","2025-08-23 5:51:02.125 PM","1.521"
"607","2025-08-23 5:51:02.126 PM","1.521"
"608","2025-08-23 5:51:02.127 PM","1.521"
"609","2025-08-23 5:51:02.128 PM","1.521"
"610","2025-08-23 5:51:02.129 PM","1.526"
"611","2025-08-23 5:51:02.130 PM","1.526"
"612","2025-08-23 5:51:02.131 PM","1.521"
"613","2025-08-23 5:51:02.132 PM","1.521"
"614","2025-08-23 5:51:02.133 PM","1.521"
"615","2025-08-23 5:51:02.134 PM","1.521"
"616","2025-08-23 5:51:02.135 PM","1.521"
"617","2025-08-23 5:51:02.136 PM","1.521"
"618","2025-08-23 5:51:02.137 PM","1.521"
"619","2025-08-23 5:51:02.138 PM","1.521"
"620","2025-08-23 5:51:02.139 PM","1.521"
"621","2025-08-23 5:51:02.140 PM","1.521"
"622","2025-08-23 5:51:02.141 PM","1.785"
"623","2025-08-23 5:51:02.142 PM","1.785"
"624","2025-08-23 5:51:02.143 PM","1.790"
"625","2025-08-23 5:51:02.144 PM","1.785"
"626","2025-08-23 5:51:02.145 PM","1.785"
"627","2025-08-23 5:51:02.146 PM","1.785"
"628","2025-08-23 5:51:02.147 PM","1.780"
"629","2025-08-23 5:51:02.148 PM","1.780"
"630","2025-08-23 5:51:02.149 PM","1.775"
"631","2025-08-23 5:51:02.150 PM","1.785"
"632","2025-08-23 5:51:02.151 PM","1.790"
"633","2025-08-23 5:51:02.152 PM","1.790"
"634","2025-08-23 5:51:02.153 PM","1.790"
"635","2025-08-23 5:51:02.154 PM","1.795"
"636","2025-08-23 5:51:02.155 PM","1.785"
"637","2025-08-23 5:51:02.156 PM","1.785"
"638","2025-08-23 5:51:02.157 PM","1.785"
"639","2025-08-23 5:51:02.158 PM","1.541"
"640","2025-08-23 5:51:02.159 PM","1.541"
"641","2025-08-23 5:51:02.160 PM","1.541"
"642","2025-08-23 5:51:02.161 PM","1.541"
"643","2025-08-23 5:51:02.162 PM","1.541"
"644","2025-08-23 5:51:02.163 PM","1.541"
"645","2025-08-23 5:51:02.164 PM","1.541"
"646","2025-08-23 5:51:02.165 PM","1.541"
"647","2025-08-23 5:51:02.166 PM","1.541"
"648","2025-08-23 5:51:02.167 PM","1.536"
"649","2025-08-23 5:51:02.168 PM","1.541"
"650","2025-08-23 5:51:02.169 PM","1.541"
"651","2025-08-23 5:51:02.170 PM","1.536"
"652","2025-08-23 5:51:02.171 PM","1.536"
"653","2025-08-23 5:51:02.172 PM","1.536"
"654","2025-08-23 5:51:02.173 PM","1.541"
"655","2025-08-23 5:51:02.174 PM","1.521"
"656","2025-08-23 5:51:02.175 PM","1.521"
"657","2025-08-23 5:51:02.176 PM","1.521"
"658","2025-08-23 5:51:02.177 PM","1.521"
"659","2025-08-23 5:51:02.178 PM","1.521"
"660","2025-08-23 5:51:02.179 PM","1.526"
"661","2025-08-23 5:51:02.180 PM","1.512"
"662","2025-08-23 5:51:02.181 PM","1.512"
"663","2025-08-23 5:51:02.182 PM","1.512"
"664","2025-08-23 5:51:02.183 PM","1.521"
"665","2025-08-23 5:51:02.184 PM","1.526"
"666","2025-08-23 5:51:02.185 PM","1.526"
"667","2025-08-23 5:51:02.186 PM","1.531"
"668","2025-08-23 5:51:02.187 PM","1.521"
"669","2025-08-23 5:51:02.188 PM","1.521"
"670","2025-08-23 5:51:02.189 PM","1.521"
"671","2025-08-23 5:51:02.190 PM","1.521"
"672","2025-08-23 5:51:02.191 PM","1.805"
"673","2025-08-23 5:51:02.192 PM","1.805"
"674","2025-08-23 5:51:02.193 PM","1.805"
"675","2025-08-23 5:51:02.194 PM","1.805"
"676","2025-08-23 5:51:02.195 PM","1.805"
"677","2025-08-23 5:51:02.196 PM","1.805"
"678","2025-08-23 5:51:02.197 PM","1.800"
"679","2025-08-23 5:51:02.198 PM","1.800"
"680","2025-08-23 5:51:02.199 PM","1.805"
"681","2025-08-23 5:51:02.200 PM","1.800"
"682","2025-08-23 5:51:02.201 PM","1.800"
"683","2025-08-23 5:51:02.202 PM","1.800"
"684","2025-08-23 5:51:02.203 PM","1.805"
"685","2025-08-23 5:51:02.204 PM","1.800"
"686","2025-08-23 5:51:02.205 PM","1.800"
"687","2025-08-23 5:51:02.206 PM","1.800"
"688","2025-08-23 5:51:02.207 PM","1.560"
"689","2025-08-23 5:51:02.208 PM","1.556"
"690","2025-08-23 5:51:02.209 PM","1.560"
"691","2025-08-23 5:51:02.210 PM","1.560"
"692","2025-08-23 5:51:02.211 PM","1.560"
"693","2025-08-23 5:51:02.212 PM","1.560"
"694","2025-08-23 5:51:02.213 PM","1.556"
"695","2025-08-23 5:51:02.214 PM","1.551"
"696","2025-08-23 5:51:02.215 PM","1.560"
"697","2025-08-23 5:51:02.216 PM","1.560"
"698","2025-08-23 5:51:02.217 PM","1.560"
"699","2025-08-23 5:51:02.218 PM","1.565"
"700","2025-08-23 5:51:02.219 PM","1.556"
"701","2025-08-23 5:51:02.220 PM","1.556"
"702","2025-08-23 5:51:02.221 PM","1.556"
"703","2025-08-23 5:51:02.222 PM","1.560"
"704","2025-08-23 5:51:02.223 PM","1.560"
"705","2025-08-23 5:51:02.224 PM","1.521"
"706","2025-08-23 5:51:02.225 PM","1.521"
"707","2025-08-23 5:51:02.226 PM","1.521"
"708","2025-08-23 5:51:02.227 PM","1.521"
"709","2025-08-23 5:51:02.228 PM","1.521"
"710","2025-08-23 5:51:02.229 PM","1.521"
"711","2025-08-23 5:51:02.230 PM","1.521"
"712","2025-08-23 5:51:02.231 PM","1.521"
"713","2025-08-23 5:51:02.232 PM","1.521"
"714","2025-08-23 5:51:02.233 PM","1.521"
"715","2025-08-23 5:51:02.234 PM","1.521"
"716","2025-08-23 5:51:02.235 PM","1.521"
"717","2025-08-23 5:51:02.236 PM","1.512"
"718","2025-08-23 5:51:02.237 PM","1.521"
"719","2025-08-23 5:51:02.238 PM","1.521"
"720","2025-08-23 5:51:02.239 PM","1.521"
"721","2025-08-23 5:51:02.240 PM","1.805"
"722","2025-08-23 5:51:02.241 PM","1.805"
"723","2025-08-23 5:51:02.242 PM","1.805"
"724","2025-08-23 5:51:02.243 PM","1.800"
"725","2025-08-23 5:51:02.244 PM","1.805"
"726","2025-08-23 5:51:02.245 PM","1.800"
"727","2025-08-23 5:51:02.246 PM","1.795"
"728","2025-08-23 5:51:02.247 PM","1.800"
"729","2025-08-23 5:51:02.248 PM","1.810"
"730","2025-08-23 5:51:02.249 PM","1.805"
"731","2025-08-23 5:51:02.250 PM","1.810"
"732","2025-08-23 5:51:02.251 PM","1.810"
"733","2025-08-23 5:51:02.252 PM","1.800"
"734","2025-08-23 5:51:02.253 PM","1.800"
"735","2025-08-23 5:51:02.254 PM","1.800"
"736","2025-08-23 5:51:02.255 PM","1.800"
"737","2025-08-23 5:51:02.256 PM","1.805"
"738","2025-08-23 5:51:02.257 PM","1.575"
"739","2025-08-23 5:51:02.258 PM","1.580"
"740","2025-08-23 5:51:02.259 PM","1.580"
"741","2025-08-23 5:51:02.260 PM","1.580"
"742","2025-08-23 5:51:02.261 PM","1.575"
"743","2025-08-23 5:51:02.262 PM","1.575"
"744","2025-08-23 5:51:02.263 PM","1.575"
"745","2025-08-23 5:51:02.264 PM","1.575"
"746","2025-08-23 5:51:02.265 PM","1.575"
"747","2025-08-23 5:51:02.266 PM","1.575"
"748","2025-08-23 5:51:02.267 PM","1.575"
"749","2025-08-23 5:51:02.268 PM","1.575"
"750","2025-08-23 5:51:02.269 PM","1.575"
"751","2025-08-23 5:51:02.270 PM","1.575"
"752","2025-08-23 5:51:02.271 PM","1.575"
"753","2025-08-23 5:51:02.272 PM","1.575"
"754","2025-08-23 5:51:02.273 PM","1.497"
"755","2025-08-23 5:51:02.274 PM","1.497"
"756","2025-08-23 5:51:02.275 PM","1.502"
"757","2025-08-23 5:51:02.276 PM","1.502"
"758","2025-08-23 5:51:02.277 PM","1.502"
"759","2025-08-23 5:51:02.278 PM","1.502"
"760","2025-08-23 5:51:02.279 PM","1.492"
"761","2025-08-23 5:51:02.280 PM","1.502"
"762","2025-08-23 5:51:02.281 PM","1.502"
"763","2025-08-23 5:51:02.282 PM","1.507"
"764","2025-08-23 5:51:02.283 PM","1.507"
"765","2025-08-23 5:51:02.284 PM","1.497"
"766","2025-08-23 5:51:02.285 PM","1.497"
"767","2025-08-23 5:51:02.286 PM","1.497"
"768","2025-08-23 5:51:02.287 PM","1.497"
"769","2025-08-23 5:51:02.288 PM","1.497"
"770","2025-08-23 5:51:02.289 PM","1.497"
"771","2025-08-23 5:51:02.290 PM","1.800"
"772","2025-08-23 5:51:02.291 PM","1.800"
"773","2025-08-23 5:51:02.292 PM","1.805"
"774","2025-08-23 5:51:02.293 PM","1.805"
"775","2025-08-23 5:51:02.294 PM","1.805"
"776","2025-08-23 5:51:02.295 PM","1.805"
"777","2025-08-23 5:51:02.296 PM","1.805"
"778","2025-08-23 5:51:02.297 PM","1.800"
"779","2025-08-23 5:51:02.298 PM","1.800"
"780","2025-08-23 5:51:02.299 PM","1.800"
"781","2025-08-23 5:51:02.300 PM","1.800"
"782","2025-08-23 5:51:02.301 PM","1.800"
"783","2025-08-23 5:51:02.302 PM","1.800"
"784","2025-08-23 5:51:02.303 PM","1.800"
"785","2025-08-23 5:51:02.304 PM","1.805"
"786","2025-08-23 5:51:02.305 PM","1.805"
"787","2025-08-23 5:51:02.306 PM","1.575"
"788","2025-08-23 5:51:02.307 PM","1.575"
"789","2025-08-23 5:51:02.308 PM","1.580"
"790","2025-08-23 5:51:02.309 PM","1.580"
"791","2025-08-23 5:51:02.310 PM","1.580"
"792","2025-08-23 5:51:02.311 PM","1.580"
"793","2025-08-23 5:51:02.312 PM","1.580"
"794","2025-08-23 5:51:02.313 PM","1.580"
"795","2025-08-23 5:51:02.314 PM","1.580"
"796","2025-08-23 5:51:02.315 PM","1.585"
"797","2025-08-23 5:51:02.316 PM","1.604"
"798","2025-08-23 5:51:02.317 PM","1.575"
"799","2025-08-23 5:51:02.318 PM","1.575"
"800","2025-08-23 5:51:02.319 PM","1.575"
"801","2025-08-23 5:51:02.320 PM","1.575"
"802","2025-08-23 5:51:02.321 PM","1.580"
"803","2025-08-23 5:51:02.322 PM","1.580"
"804","2025-08-23 5:51:02.323 PM","1.502"
"805","2025-08-23 5:51:02.324 PM","1.502"
"806","2025-08-23 5:51:02.325 PM","1.502"
"807","2025-08-23 5:51:02.326 PM","1.502"
"808","2025-08-23 5:51:02.327 PM","1.502"
"809","2025-08-23 5:51:02.328 PM","1.502"
"810","2025-08-23 5:51:02.329 PM","1.497"
"811","2025-08-23 5:51:02.330 PM","1.497"
"812","2025-08-23 5:51:02.331 PM","1.497"
"813","2025-08-23 5:51:02.332 PM","1.497"
"814","2025-08-23 5:51:02.333 PM","1.497"
"815","2025-08-23 5:51:02.334 PM","1.497"
"816","2025-08-23 5:51:02.335 PM","1.497"
"817","2025-08-23 5:51:02.336 PM","1.497"
"818","2025-08-23 5:51:02.337 PM","1.497"
"819","2025-08-23 5:51:02.338 PM","1.497"
"820","2025-08-23 5:51:02.339 PM","1.785"
"821","2025-08-23 5:51:02.340 PM","1.785"
"822","2025-08-23 5:51:02.341 PM","1.785"
"823","2025-08-23 5:51:02.342 PM","1.790"
"824","2025-08-23 5:51:02.343 PM","1.785"
"825","2025-08-23 5:51:02.344 PM","1.785"
"826","2025-08-23 5:51:02.345 PM","1.785"
"827","2025-08-23 5:51:02.346 PM","1.790"
"828","2025-08-23 5:51:02.347 PM","1.790"
"829","2025-08-23 5:51:02.348 PM","1.790"
"830","2025-08-23 5:51:02.349 PM","1.785"
"831","2025-08-23 5:51:02.350 PM","1.785"
"832","2025-08-23 5:51:02.351 PM","1.785"
"833","2025-08-23 5:51:02.352 PM","1.785"
"834","2025-08-23 5:51:02.353 PM","1.785"
"835","2025-08-23 5:51:02.354 PM","1.785"
"836","2025-08-23 5:51:02.355 PM","1.785"
"837","2025-08-23 5:51:02.356 PM","1.595"
"838","2025-08-23 5:51:02.357 PM","1.600"
"839","2025-08-23 5:51:02.358 PM","1.595"
"840","2025-08-23 5:51:02.359 PM","1.595"
"841","2025-08-23 5:51:02.360 PM","1.600"
"842","2025-08-23 5:51:02.361 PM","1.600"
"843","2025-08-23 5:51:02.362 PM","1.595"
"844","2025-08-23 5:51:02.363 PM","1.590"
"845","2025-08-23 5:51:02.364 PM","1.595"
"846","2025-08-23 5:51:02.365 PM","1.590"
"847","2025-08-23 5:51:02.366 PM","1.590"
"848","2025-08-23 5:51:02.367 PM","1.590"
"849","2025-08-23 5:51:02.368 PM","1.590"
"850","2025-08-23 5:51:02.369 PM","1.590"
"851","2025-08-23 5:51:02.370 PM","1.595"
"852","2025-08-23 5:51:02.371 PM","1.595"
"853","2025-08-23 5:51:02.372 PM","1.497"
"854","2025-08-23 5:51:02.373 PM","1.502"
"855","2025-08-23 5:51:02.374 PM","1.502"
"856","2025-08-23 5:51:02.375 PM","1.502"
"857","2025-08-23 5:51:02.376 PM","1.502"
"858","2025-08-23 5:51:02.377 PM","1.502"
"859","2025-08-23 5:51:02.378 PM","1.502"
"860","2025-08-23 5:51:02.379 PM","1.507"
"861","2025-08-23 5:51:02.380 PM","1.507"
"862","2025-08-23 5:51:02.381 PM","1.502"
"863","2025-08-23 5:51:02.382 PM","1.497"
"864","2025-08-23 5:51:02.383 PM","1.497"
"865","2025-08-23 5:51:02.384 PM","1.497"
"866","2025-08-23 5:51:02.385 PM","1.497"
"867","2025-08-23 5:51:02.386 PM","1.497"
"868","2025-08-23 5:51:02.387 PM","1.502"
"869","2025-08-23 5:51:02.388 PM","1.502"
"870","2025-08-23 5:51:02.389 PM","1.805"
"871","2025-08-23 5:51:02.390 PM","1.805"
"872","2025-08-23 5:51:02.391 PM","1.805"
"873","2025-08-23 5:51:02.392 PM","1.805"
"874","2025-08-23 5:51:02.393 PM","1.805"
"875","2025-08-23 5:51:02.394 PM","1.805"
"876","2025-08-23 5:51:02.395 PM","1.805"
"877","2025-08-23 5:51:02.396 PM","1.805"
"878","2025-08-23 5:51:02.397 PM","1.805"
"879","2025-08-23 5:51:02.398 PM","1.800"
"880","2025-08-23 5:51:02.399 PM","1.800"
"881","2025-08-23 5:51:02.400 PM","1.795"
"882","2025-08-23 5:51:02.401 PM","1.800"
"883","2025-08-23 5:51:02.402 PM","1.800"
"884","2025-08-23 5:51:02.403 PM","1.800"
"885","2025-08-23 5:51:02.404 PM","1.800"
"886","2025-08-23 5:51:02.405 PM","1.595"
"887","2025-08-23 5:51:02.406 PM","1.595"
"888","2025-08-23 5:51:02.407 PM","1.595"
"889","2025-08-23 5:51:02.408 PM","1.595"
"890","2025-08-23 5:51:02.409 PM","1.595"
"891","2025-08-23 5:51:02.410 PM","1.595"
"892","2025-08-23 5:51:02.411 PM","1.600"
"893","2025-08-23 5:51:02.412 PM","1.600"
"894","2025-08-23 5:51:02.413 PM","1.604"
"895","2025-08-23 5:51:02.414 PM","1.595"
"896","2025-08-23 5:51:02.415 PM","1.595"
"897","2025-08-23 5:51:02.416 PM","1.595"
"898","2025-08-23 5:51:02.417 PM","1.595"
"899","2025-08-23 5:51:02.418 PM","1.595"
"900","2025-08-23 5:51:02.419 PM","1.595"
"901","2025-08-23 5:51:02.420 PM","1.590"
"902","2025-08-23 5:51:02.421 PM","1.595"
"903","2025-08-23 5:51:02.422 PM","1.482"
"904","2025-08-23 5:51:02.423 PM","1.482"
"905","2025-08-23 5:51:02.424 PM","1.482"
"906","2025-08-23 5:51:02.425 PM","1.482"
"907","2025-08-23 5:51:02.426 PM","1.482"
"908","2025-08-23 5:51:02.427 PM","1.482"
"909","2025-08-23 5:51:02.428 PM","1.482"
"910","2025-08-23 5:51:02.429 PM","1.477"
"911","2025-08-23 5:51:02.430 PM","1.477"
"912","2025-08-23 5:51:02.431 PM","1.477"
"913","2025-08-23 5:51:02.432 PM","1.477"
"914","2025-08-23 5:51:02.433 PM","1.477"
"915","2025-08-23 5:51:02.434 PM","1.477"
"916","2025-08-23 5:51:02.435 PM","1.477"
"917","2025-08-23 5:51:02.436 PM","1.482"
"918","2025-08-23 5:51:02.437 PM","1.477"
"919","2025-08-23 5:51:02.438 PM","1.482"
"920","2025-08-23 5:51:02.439 PM","1.805"
"921","2025-08-23 5:51:02.440 PM","1.805"
"922","2025-08-23 5:51:02.441 PM","1.805"
"923","2025-08-23 5:51:02.442 PM","1.800"
"924","2025-08-23 5:51:02.443 PM","1.805"
"925","2025-08-23 5:51:02.444 PM","1.810"
"926","2025-08-23 5:51:02.445 PM","1.810"
"927","2025-08-23 5:51:02.446 PM","1.805"
"928","2025-08-23 5:51:02.447 PM","1.800"
"929","2025-08-23 5:51:02.448 PM","1.800"
"930","2025-08-23 5:51:02.449 PM","1.800"
"931","2025-08-23 5:51:02.450 PM","1.800"
"932","2025-08-23 5:51:02.451 PM","1.800"
"933","2025-08-23 5:51:02.452 PM","1.805"
"934","2025-08-23 5:51:02.453 PM","1.805"
"935","2025-08-23 5:51:02.454 PM","1.805"
"936","2025-08-23 5:51:02.455 PM","1.614"
"937","2025-08-23 5:51:02.456 PM","1.614"
"938","2025-08-23 5:51:02.457 PM","1.614"
"939","2025-08-23 5:51:02.458 PM","1.614"
"940","2025-08-23 5:51:02.459 PM","1.614"
"941","2025-08-23 5:51:02.460 PM","1.614"
"942","2025-08-23 5:51:02.461 PM","1.614"
"943","2025-08-23 5:51:02.462 PM","1.609"
"944","2025-08-23 5:51:02.463 PM","1.609"
"945","2025-08-23 5:51:02.464 PM","1.609"
"946","2025-08-23 5:51:02.465 PM","1.609"
"947","2025-08-23 5:51:02.466 PM","1.609"
"948","2025-08-23 5:51:02.467 PM","1.609"
"949","2025-08-23 5:51:02.468 PM","1.609"
"950","2025-08-23 5:51:02.469 PM","1.609"
"951","2025-08-23 5:51:02.470 PM","1.614"
"952","2025-08-23 5:51:02.471 PM","1.482"
"953","2025-08-23 5:51:02.472 PM","1.482"
"954","2025-08-23 5:51:02.473 PM","1.482"
"955","2025-08-23 5:51:02.474 PM","1.482"
"956","2025-08-23 5:51:02.475 PM","1.482"
"957","2025-08-23 5:51:02.476 PM","1.482"
"958","2025-08-23 5:51:02.477 PM","1.487"
"959","2025-08-23 5:51:02.478 PM","1.482"
"960","2025-08-23 5:51:02.479 PM","1.482"
"961","2025-08-23 5:51:02.480 PM","1.482"
"962","2025-08-23 5:51:02.481 PM","1.477"
"963","2025-08-23 5:51:02.482 PM","1.477"
"964","2025-08-23 5:51:02.483 PM","1.477"
"965","2025-08-23 5:51:02.484 PM","1.477"
"966","2025-08-23 5:51:02.485 PM","1.482"
"967","2025-08-23 5:51:02.486 PM","1.482"
"968","2025-08-23 5:51:02.487 PM","1.482"
"969","2025-08-23 5:51:02.488 PM","1.785"
"970","2025-08-23 5:51:02.489 PM","1.785"
"971","2025-08-23 5:51:02.490 PM","1.785"
"972","2025-08-23 5:51:02.491 PM","1.785"
"973","2025-08-23 5:51:02.492 PM","1.785"
"974","2025-08-23 5:51:02.493 PM","1.790"
"975","2025-08-23 5:51:02.494 PM","1.785"
"976","2025-08-23 5:51:02.495 PM","1.785"
"977","2025-08-23 5:51:02.496 PM","1.780"
"978","2025-08-23 5:51:02.497 PM","1.780"
"979","2025-08-23 5:51:02.498 PM","1.785"
"980","2025-08-23 5:51:02.499 PM","1.780"
"981","2025-08-23 5:51:02.500 PM","1.780"
"982","2025-08-23 5:51:02.501 PM","1.780"
"983","2025-08-23 5:51:02.502 PM","1.785"
"984","2025-08-23 5:51:02.503 PM","1.785"
"985","2025-08-23 5:51:02.504 PM","1.639"
"986","2025-08-23 5:51:02.505 PM","1.639"
"987","2025-08-23 5:51:02.506 PM","1.639"
"988","2025-08-23 5:51:02.507 PM","1.639"
"989","2025-08-23 5:51:02.508 PM","1.634"
"990","2025-08-23 5:51:02.509 PM","1.634"
"991","2025-08-23 5:51:02.510 PM","1.643"
"992","2025-08-23 5:51:02.511 PM","1.634"
"993","2025-08-23 5:51:02.512 PM","1.634"
"994","2025-08-23 5:51:02.513 PM","1.634"
"995","2025-08-23 5:51:02.514 PM","1.634"
"996","2025-08-23 5:51:02.515 PM","1.634"
"997","2025-08-23 5:51:02.516 PM","1.634"
"998","2025-08-23 5:51:02.517 PM","1.634"
"999","2025-08-23 5:51:02.518 PM","1.634"
"1000","2025-08-23 5:51:02.519 PM","1.634"
"1001","2025-08-23 5:51:02.520 PM","1.634"
"1002","2025-08-23 5:51:02.521 PM","1.482"
"1003","2025-08-23 5:51:02.522 PM","1.482"
"1004","2025-08-23 5:51:02.523 PM","1.482"
"1005","2025-08-23 5:51:02.524 PM","1.482"
"1006","2025-08-23 5:51:02.525 PM","1.482"
"1007","2025-08-23 5:51:02.526 PM","1.482"
"1008","2025-08-23 5:51:02.527 PM","1.482"
"1009","2025-08-23 5:51:02.528 PM","1.477"
"1010","2025-08-23 5:51:02.529 PM","1.477"
"1011","2025-08-23 5:51:02.530 PM","1.477"
"1012","2025-08-23 5:51:02.531 PM","1.477"
"1013","2025-08-23 5:51:02.532 PM","1.477"
"1014","2025-08-23 5:51:02.533 PM","1.477"
"1015","2025-08-23 5:51:02.534 PM","1.477"
"1016","2025-08-23 5:51:02.535 PM","1.482"
"1017","2025-08-23 5:51:02.536 PM","1.482"
"1018","2025-08-23 5:51:02.537 PM","1.482"
"1019","2025-08-23 5:51:02.538 PM","1.785"
"1020","2025-08-23 5:51:02.539 PM","1.785"
"1021","2025-08-23 5:51:02.540 PM","1.785"
"1022","2025-08-23 5:51:02.541 PM","1.785"
"1023","2025-08-23 5:51:02.542 PM","1.785"
"1024","2025-08-23 5:51:02.543 PM","1.785"
"1025","2025-08-23 5:51:02.544 PM","1.785"
"1026","2025-08-23 5:51:02.545 PM","1.785"
"1027","2025-08-23 5:51:02.546 PM","1.780"
"1028","2025-08-23 5:51:02.547 PM","1.785"
"1029","2025-08-23 5:51:02.548 PM","1.785"
"1030","2025-08-23 5:51:02.549 PM","1.785"
"1031","2025-08-23 5:51:02.550 PM","1.785"
"1032","2025-08-23 5:51:02.551 PM","1.780"
"1033","2025-08-23 5:51:02.552 PM","1.785"
"1034","2025-08-23 5:51:02.553 PM","1.785"
"1035","2025-08-23 5:51:02.554 PM","1.634"
"1036","2025-08-23 5:51:02.555 PM","1.639"
"1037","2025-08-23 5:51:02.556 PM","1.639"
"1038","2025-08-23 5:51:02.557 PM","1.634"
"1039","2025-08-23 5:51:02.558 PM","1.639"
"1040","2025-08-23 5:51:02.559 PM","1.634"
"1041","2025-08-23 5:51:02.560 PM","1.634"
"1042","2025-08-23 5:51:02.561 PM","1.634"
"1043","2025-08-23 5:51:02.562 PM","1.634"
"1044","2025-08-23 5:51:02.563 PM","1.634"
"1045","2025-08-23 5:51:02.564 PM","1.634"
"1046","2025-08-23 5:51:02.565 PM","1.629"
"1047","2025-08-23 5:51:02.566 PM","1.634"
